"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63292.3869532597,41442.5361314781,25898.5800045993,20071.5353036946,18817.7905497167,12487.4756694933,2284.44076641983,5853.14212993045,0,347.307948381326
"2",66339.3659304947,0,783.36323975383,0,0,0,0,0,1421.74683079324,15018.002466215,0
"3",31576.2071311929,0,0,0,5224.48757819873,1765.25191138161,0,0,2018.42222487989,3143.78952631174,0
"4",7933.75006765026,0,0,0,13450.464029657,0,0,7638.21081751333,0,0,0
"5",9634.68932645594,20039.9892948002,0,0,0,5712.92105374286,0,2102.86762970612,0,879.104210257804,0
"6",23760.0605199366,0,0,0,0,0,0,0,0,6908.34603708929,0
"7",1794.42890393993,0,1351.07603771003,0,0,0,0,0,15960.2312572024,2644.1195126999,0
"8",0,0,0,0,0,2813.05222897364,9355.48958134108,0,0,0,0
"9",23603.2346625947,0,0,0,0,1771.49217845015,0,0,0,0,0
"10",24341.6776494886,285.300267073597,0,3204.60317130372,0,0,0,0,0,0,512.853927130948
"11",0,0,0,0,0,0,0,0,0,0,0
