"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80076.0941995868,25033.5364978591,11876.827736576,23844.1286137783,28481.132989924,4055.49815897268,0,6942.19714824606,10185.7801120294,0
"2",78214.8188897985,0,0,0,0,335.205328581776,5012.45424887625,0,0,0,0
"3",35626.5347866477,0,0,1647.47942919263,5816.87043112926,0,637.273724995506,0,0,0,0
"4",15573.5397028674,0,0,0,0,2064.16960375914,0,0,10641.0911568954,0,743.624451298782
"5",6408.82094975061,0,0,12878.6465044205,0,0,0,10270.4085203241,0,8811.69554046751,0
"6",10644.9973561199,0,4713.81635665982,0,6012.44917919927,0,2493.6978989087,0,6803.44576613802,0,0
"7",10728.9078314638,3389.30602505344,4468.49750296466,0,963.304320429856,0,0,1755.11069331519,444.729338325175,0,0
"8",3744.07784512815,152.27629049249,6663.28552326398,1456.68367214939,0,0,152.218479280682,0,0,0,0
"9",13171.8103077968,0,0,1243.54583356452,0,0,1246.94717539359,0,0,9595.88610007662,116.537424213492
"10",14869.9065221806,0,2697.83952819441,0,2109.7343670137,0,8244.87556440698,0,422.079033201286,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
