"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78994.9673593476,20271.5054049012,27141.5237495807,11943.94702929,15877.7656786596,10247.3395138476,12025.5192136393,13992.6275077057,0,0
"2",28910.7064669545,0,12981.6334983917,0,23076.0505754122,9448.71581136088,0,0,8285.21023962544,0,860.161875512272
"3",36205.8957855487,0,0,0,0,0,6749.19501075561,0,0,773.067575660676,0
"4",17063.4420262035,2250.23616014556,0,0,0,0,0,0,0,9708.7467284719,0
"5",28272.3025413215,0,0,0,0,508.405585324752,0,0,0,9588.86338831654,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",9695.76978901321,0,0,1961.65942632215,1249.47789074497,2517.93468284217,0,0,0,6325.0139226296,0
"8",2596.75478251127,0,0,0,0,2527.68616407778,4846.43072623115,0,0,2197.67013749449,0
"9",12829.7856170142,2221.1047183816,10323.8365056492,0,0,0,0,0,0,0,0
"10",22740.3506261608,151.368277257585,0,0,2477.01141610333,0,0,0,2975.70469547509,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
