"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77095.903428807,20592.6621144074,21512.2408378847,28614.9259845667,16223.3827251209,0,12025.5192136393,13570.3992770337,0,860.161875512273
"2",74485.2083446834,0,0,3290.03665480743,3973.73987177791,1292.66196598589,0,0,520.831630002696,0,0
"3",28799.4213003075,0,0,0,0,582.331518238886,0,0,0,14346.4055534185,0
"4",6704.58822082611,0,3450.69983061324,0,0,0,18867.1368633814,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",6923.84888409247,6521.77308632572,0,0,0,0,2975.82838745301,0,0,14246.9561991546,0
"7",4429.72312057684,0,0,0,6157.82105520554,0,0,0,11162.3115357698,0,0
"8",2586.69389866398,0,3685.03346242153,4300.9056832107,0,1595.90876601868,0,0,0,0,0
"9",0,0,14697.3157168102,0,0,10677.4111242354,0,0,0,0,0
"10",26684.3589076413,0,1151.26428468965,0,0,508.811822665845,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
