"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47396.9186191076,35983.0818419986,12766.004082289,28279.020417954,20967.3797514512,14588.3419869307,0,10791.2063974538,19723.2423597865,0
"2",69494.7294204429,0,0,0,6393.14602920608,5344.01419396622,0,0,2330.58882364019,0,0
"3",11239.7761938997,16191.9379687784,0,7274.58138575295,0,617.613074473965,0,8404.24974905948,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",33074.7666475524,3294.44235623009,0,0,0,0,2000.36251118074,0,0,0,0
"6",23161.584194274,0,1992.81309195931,0,0,0,1892.73980621306,3621.26946457973,0,0,0
"7",2463.76144583274,5867.95322245542,5601.08047498343,0,4074.32046438969,0,0,0,0,3742.74010389062,0
"8",7929.90727295616,0,0,3378.47266184642,0,0,0,0,0,0,860.161875512276
"9",10611.7216037599,0,0,5684.1250460145,0,3951.50090237386,0,0,0,5127.37928889633,0
"10",1984.74249821334,10866.4243485608,0,0,0,0,3361.5209465101,0,12131.7472217119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
