"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57670.3524930153,29922.5080806202,16627.304253917,20557.6245434689,16949.7837198991,11222.7061101175,4327.41611592843,17062.6814597465,15501.4254434048,653.393236855258
"2",77248.7666024148,0,0,0,6313.71186484223,0,0,0,0,0,0
"3",31971.313074541,8015.60847494454,0,1596.60697475486,0,2144.62984772471,0,0,0,0,0
"4",304.290894677019,0,7120.97775067942,0,0,8367.01576301977,3043.56734313531,0,5663.85704967324,4522.71611363613,0
"5",23427.0263697348,11523.466553606,0,0,0,3419.07859162204,0,0,0,0,0
"6",15096.1974467971,0,0,5199.23131335244,3562.55964184627,0,0,0,2527.00393338647,4076.64558298643,206.768638657014
"7",11312.3786174782,2166.04946273561,0,0,573.324533627358,0,0,7698.1030977109,0,0,0
"8",1875.39855408918,0,0,5680.0406338787,120.528009801294,0,0,0,0,4492.57461254562,0
"9",7714.66312972863,3549.88233609257,6533.48957764243,0,0,0,7576.69179758186,0,0,0,0
"10",20033.3795022933,692.317194739057,0,0,7618.73831796446,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
