"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65319.9578532693,21187.6800895234,8845.24899455352,11119.1682367866,29495.740148028,15487.2439778737,3427.35450092614,11353.5804818601,23906.0561546796,353.165019470973
"2",69106.8206222823,0,0,0,2475.501951831,0,0,0,11980.1558931436,0,0
"3",10108.6799460277,0,0,10511.0232884485,16784.7572558992,0,0,0,1636.39228369487,4687.3055978941,0
"4",7941.08200678642,12817.8540871654,8263.48882086885,0,0,0,0,0,0,0,0
"5",29772.6589122401,0,4500.89986245503,3305.60210011957,0,0,0,0,283.41378410704,0,506.996856041303
"6",24845.8869648116,0,0,0,0,0,5822.51959221456,0,0,0,0
"7",9978.66286859336,0,0,3173.02813024572,0,0,0,8598.16471271305,0,0,0
"8",0,0,0,3268.28066253575,8367.05946703292,0,533.201680746258,0,0,0,0
"9",19894.8622663467,5479.86457469789,0,0,0,0,0,0,0,0,0
"10",17334.7606046651,0,9624.90663609407,0,0,1384.76777423712,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
