"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60766.7656056149,27711.3577769602,19613.2979887965,26384.9665404845,25483.876741362,9944.02845321619,3907.04550401559,5401.92283180627,10751.1391219545,530.794892763421
"2",74699.1763733078,0,0,8863.30209395026,0,0,0,0,0,0,0
"3",28710.3609739555,77.3026626392975,0,0,4276.34265158124,0,2598.91059368656,0,8065.24149010228,0,0
"4",10843.2917546652,0,0,0,0,0,0,0,336.910529536241,17842.2226306192,0
"5",38369.5715149624,0,0,0,0,0,0,0,0,0,0
"6",21301.2113285971,0,3797.938601078,0,0,0,0,5569.2566273509,0,0,0
"7",2310.85749452184,6919.16547798392,5532.48341101047,0,4997.34942766316,0,0,0,1989.99990037275,0,0
"8",4739.48314891129,0,0,0,0,0,0,0,7099.69167865468,0,329.366982748852
"9",0,15854.4427688955,6535.19561989329,0,0,0,435.871369983213,2549.21708227279,0,0,0
"10",8009.46160283346,0,0,626.583093156497,3087.82829182145,5396.63118090284,8864.15483394847,0,2359.77601233371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
