"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59829.3242472674,39671.3280192594,15700.4521132184,18229.369234918,25171.7644449978,2743.19919591794,5106.09904282006,2100.78153440497,21942.8776241687,0
"2",54127.5970860411,0,0,0,15171.5308091332,0,4895.39621355988,0,9367.95435852296,0,0
"3",29523.7885306084,0,0,0,0,0,14204.3698413567,0,0,0,0
"4",0,19950.4076511592,1577.16492014922,0,0,0,0,0,7494.85234351239,0,0
"5",29121.66887461,0,2328.48246953347,0,0,0,0,6919.42017081929,0,0,0
"6",9921.23071597688,3837.94461670624,0,12454.1133959415,0,0,0,0,3800.99412721885,654.123701182269,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",3970.83825389997,0,0,0,0,5708.74347726777,0,0,2488.96007914706,0,0
"9",13973.1364505335,0,0,59.6430957906941,5345.5868674993,0,0,0,0,5996.36042722202,0
"10",26595.2985685322,0,0,888.974570952368,0,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
