"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75322.4903262517,17798.6704482676,27885.0274764742,24531.2133451822,10470.2336845143,5537.24126819033,1482.20543313534,7406.95497252849,19594.7128967131,466.445605714767
"2",73836.1341595099,0,0,0,0,2479.39561885346,1554.80755656585,5692.14113232817,0,0,0
"3",37935.8148720455,0,0,1218.15569942816,4027.17059227221,0,0,0,547.017208219859,0,0
"4",371.72642968798,0,22490.3504080253,0,0,0,855.850413350443,0,0,5304.49766375696,0
"5",31530.8478058004,0,3287.95455264886,0,0,3550.76915651373,0,0,0,0,0
"6",4986.92333072969,8238.72968362256,0,0,0,0,0,0,17299.5702620579,143.18328061578,0
"7",13291.2586466302,56.4565052586413,0,0,0,0,0,4851.17264817589,0,3550.96791148733,0
"8",0,0,0,0,0,4191.38214231288,7977.15966800212,0,0,0,0
"9",11765.8765301195,0,0,0,10188.1029740959,3027.03106703266,0,0,0,0,393.716269797506
"10",15264.8324172327,0,0,0,0,7161.69625303861,5917.9063447257,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
