"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52046.2571749961,29324.9345575374,8568.43915208416,26325.1892041916,30880.5079222657,4994.59201300409,7620.91653747535,8785.90948577849,21088.2875341271,860.161875512273
"2",58959.7091152735,0,0,5099.85705441454,11789.1298619189,0,0,0,7713.78243565046,0,0
"3",34393.6301008249,0,0,0,0,0,4258.12896701431,0,5076.3993041266,0,0
"4",20687.4920987619,3084.83283537401,278.447139655367,0,0,0,0,4404.60267616407,0,567.050164865383,0
"5",23087.6081174258,6387.97683244455,0,2535.27815626113,0,0,0,0,659.455415243688,5699.25299358785,0
"6",13935.0380705362,3270.38464874612,9812.82019029677,0,632.167845439795,0,0,0,3017.99580200699,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5124.914063993,0,0,7043.62774632196,0,0,0,0,0,0,0
"9",10323.4944891679,11085.7800830573,0,2726.68120882753,0,0,0,0,0,1238.77105999283,0
"10",721.672424220742,7742.44494051501,4160.77352145238,3129.29985799295,0,0,12590.2442708161,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
