"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63006.3668937515,43576.975408942,9830.78130364807,28081.3926582587,7091.50166669013,1795.32807729647,2870.67886722453,22009.0474933278,11372.9612123208,860.161875512274
"2",59063.9536272433,0,0,13693.9340142832,0,9867.96115187324,0,936.629673856988,0,0,0
"3",39438.8073611519,0,0,0,0,0,818.628443791094,1720.30667083118,1750.41589619078,0,0
"4",729.583122217191,13984.6041683752,0,0,3189.98633880773,0,9624.1722321333,0,1494.07905328736,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",13421.5143663891,902.882277485104,0,0,0,0,3107.57157266363,0,0,13236.4383404879,0
"7",1142.9021738966,2255.34132987374,0,0,4940.05532534769,6913.65288070746,0,6497.90400172663,0,0,0
"8",6719.73604828591,62.9753193442248,0,0,2535.05258913624,737.936877595482,2112.84097595285,0,0,0,0
"9",13779.8287005479,3405.50652630294,0,0,0,0,4205.42941442928,0,0,3983.96219976483,0
"10",16317.5172770589,0,0,5578.46785797168,0,6269.45534539865,178.994534567744,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
