"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53353.3521117988,37662.8126518839,6991.29875582338,24080.1010590162,10550.8073642342,16473.1103292866,1028.24875720717,13290.1401227429,27065.324304978,0
"2",69189.0315271621,0,0,2846.13424272978,0,10500.1912424552,0,0,1027.12145490885,0,0
"3",26408.3486970737,0,0,0,0,6322.53921845892,0,10997.270456432,0,0,0
"4",0,19621.8892250268,0,0,4365.5281450818,3506.97009711689,0,0,0,1528.03744759541,0
"5",34814.5811664032,0,819.329592391065,0,0,0,0,0,1875.49888065647,0,860.161875512276
"6",10022.8600292429,0,0,0,10300.8577074519,0,1283.90683583365,0,9060.78198449789,0,0
"7",9065.6184731644,10642.4351783063,2041.80206008119,0,0,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",0,0,3053.03110458523,18235.7476507448,0,0,4085.94808571446,0,0,0,0
"10",27314.4324883913,0,0,1030.00252660493,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
