"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72780.5048187876,4810.75656771403,24182.9229607383,22618.3790866737,4648.80318120211,13130.9768430326,2980.27665217886,18325.3285541309,26157.0849170014,860.161875512275
"2",71453.2593605836,0,0,1958.4510448461,0,8408.94537020263,816.334326884452,0,925.488364739001,0,0
"3",35067.9086344322,4803.14421234644,0,0,0,3857.10552518614,0,0,0,0,0
"4",2762.69577613601,0,6776.16879109365,0,4840.29481199541,0,7442.20550719752,0,4764.78319282634,2436.27683557209,0
"5",24478.8336387454,0,0,0,0,13890.7378762175,0,0,0,0,0
"6",18487.6287154454,0,4272.35413745072,0,2507.46181540943,0,0,5400.96188872076,0,0,0
"7",7157.44736075298,1414.63310079865,4380.26371101344,2961.80917031865,3863.91051281265,0,0,733.849524745904,1237.94233110976,0,0
"8",1957.89153471852,4619.39438319939,1676.40567186944,0,3642.53416075782,0,272.316059769666,0,0,0,0
"9",16992.4338657277,0,8201.16046136619,0,0,0,181.132513950531,0,0,0,0
"10",10625.3153052106,0,13459.866068434,0,1273.90652390103,74.91596945715,0,2910.43114799369,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
