"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44052.921926671,33534.3356984684,9697.81728934357,17853.0136841545,24939.249129707,14480.5028913799,11697.8593595023,22190.8534658852,11491.8664923047,556.775519554762
"2",46865.6669427311,0,0,18238.0445032574,18261.0460887183,0,0,0,197.72093254949,0,0
"3",24742.5423295421,1134.26156347146,0,0,0,0,7362.46235945475,0,0,10488.8921194962,0
"4",17915.9549398584,9027.72470562244,0,0,1775.35891338234,0,0,0,0,0,303.386355957513
"5",34194.0981504033,0,0,508.451907779649,0,0,0,0,0,3667.02145678034,0
"6",21144.1736503226,1775.89635513581,4883.36850719663,0,0,0,0,0,2864.96804437099,0,0
"7",5247.19409453968,12898.2104574975,0,658.869475522302,0,0,0,0,0,2945.58168399243,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",2889.54604219901,14728.661506734,5159.27120327633,0,857.06822529437,1740.17986354096,0,0,0,0,0
"10",23815.6962318418,0,0,0,0,4201.07892901733,0,327.659854136949,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
