"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75298.2496371334,16969.0042241348,7906.83915801285,33175.2975412188,11063.7147582922,13053.3098295036,474.044133461999,6079.15734633705,26475.5788288771,0
"2",64172.9592439187,0,0,2826.09872344622,0,13260.6272805928,0,3247.84914732126,0,54.9440719770969,0
"3",32907.6166962744,0,0,0,0,0,0,0,10820.54167569,0,0
"4",21759.2759848905,0,0,0,0,0,0,0,7263.14892993018,0,0
"5",16206.6839417883,351.737073256424,11762.8730931976,6305.09530849623,0,924.283813091109,0,1600.23775236997,0,1218.6605327636,0
"6",10040.1697691738,0,0,5214.16936628068,3178.80200243066,0,4441.1827478066,6703.38818048599,1090.69449084844,0,0
"7",6060.5793009871,0,14845.0980916089,0,0,0,0,0,0,844.17831895593,0
"8",1671.23792462538,0,0,6850.980619667,0,0,2786.16139051028,0,0,0,860.161875512275
"9",21636.7181579351,634.070770202135,0,0,0,3103.93791290748,0,0,0,0,0
"10",14528.1731721594,7333.61903454064,0,0,2392.38736790017,2527.94415738182,1562.31128301414,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
