"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68580.9661627626,41317.0344889908,27227.0193992439,3290.72789029363,15976.932564704,7881.18642508808,9022.17178850479,15233.8097579087,1965.34697947556,0
"2",64741.9503738335,0,0,0,6731.37633457638,0,3701.88337691319,0,0,8387.26838193354,0
"3",17106.6463441597,0,0,1672.69428377222,8543.1485483429,8844.76053923184,3102.97266866019,0,0,4457.93598779766,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",27834.0033410458,0,0,0,0,0,4209.38321987939,0,0,6326.18495403796,0
"6",14531.304277381,6329.44060209031,0,203.469492887,0,0,0,0,5289.7680609417,4314.4241237263,0
"7",6728.80769479345,7184.05803494828,0,0,0,0,0,0,3834.62678069546,3142.20132560266,860.161875512275
"8",5838.98755209958,1122.0737779709,2259.9409199508,0,0,0,2947.53956029365,0,0,0,0
"9",15911.4266602201,401.137937360893,0,0,0,6058.81481832913,0,3003.34742513448,0,0,0
"10",7267.86303339948,0,0,0,20181.2341383369,0,0,0,895.337843259938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
