"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60344.4961429606,28738.0605141154,6510.651148056,33558.4996927601,21588.9403326777,13273.7496988065,0,0,26480.7979275975,0
"2",66390.4455129119,0,8787.12081614303,0,0,0,0,8384.91213820294,0,0,0
"3",37041.4563380729,0,0,5083.30507607319,0,0,0,0,0,1603.39695781912,0
"4",27719.3995878227,6.83725952555596,1296.18806747238,0,0,0,0,0,0,0,0
"5",10602.4594513666,23266.3431126474,0,0,0,0,0,3640.60707543638,0,0,860.161875512274
"6",15597.4699347755,0,4755.60601121106,9806.16374388238,0,0,0,0,0,509.166867157077,0
"7",18059.207324587,0,0,0,0,574.248054825351,0,0,3116.40033213981,0,0
"8",0,0,0,0,0,0,8569.21555202786,0,3599.32625828695,0,0
"9",13572.9760422184,0,0,3032.32983712937,5187.98721879039,3581.43374290665,0,0,0,0,0
"10",0,0,0,4670.73337076214,0,5135.88579185519,0,0,18537.8158523792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
