"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70595.6537637555,28809.8879048763,29103.1831759029,26906.709269186,7117.2410760439,6678.31559442114,4577.85122316925,6007.21428714654,10699.1391624723,0
"2",60628.9583327328,0,3472.16325155714,0,0,0,0,2542.73042646517,11924.8804356159,4993.74602088649,0
"3",36991.9860649123,0,0,0,1691.80270448427,2807.7276268865,0,2236.64197568221,0,0,0
"4",17339.4258684988,6210.48238924706,0,0,0,0,1284.77855951616,0,2224.95108157902,1962.78701597951,0
"5",27507.191357541,1024.5334089832,0,0,0,0,8047.96434667913,0,1789.88240175937,0,0
"6",17590.5833593166,0,907.373159228424,0,2054.23144436074,0,0,2668.29558832269,0,7447.92300579739,0
"7",0,0,6327.82819253144,0,0,13472.6323192535,0,0,0,1949.39519976724,0
"8",9566.157573874,201.851013257747,0,0,0,0,0,0,0,1540.37134767078,860.161875512274
"9",7001.99593518059,0,4059.72290074845,0,998.194354816805,7482.90690008099,5831.90675021793,0,0,0,0
"10",12357.1156996986,5585.15593989035,0,0,7095.54913870268,0,0,0,3306.61423670511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
