"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60810.4948477499,43576.9754089419,13356.1078514854,18905.3396085153,19740.3825479194,17578.6135771555,0,0,16094.9258920642,432.355723142013
"2",63790.2574656242,0,0,0,2103.37572167221,7297.31990172902,193.58705938859,10177.9383188432,0,0,0
"3",33822.390188744,5594.04527908278,0,0,0,0,0,0,0,4311.72290413808,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",21639.4318423485,0,0,0,0,0,0,0,16730.1396726139,0,0
"6",12562.2906201682,11517.5454974691,0,0,0,0,0,463.075847193387,610.406054176463,5515.08853801895,0
"7",4629.8826936775,0,0,0,13277.1675452583,3842.80547261637,0,0,0,0,0
"8",3167.38676613736,0,0,9001.1550441775,0,0,0,0,0,0,0
"9",16579.7053794905,5695.5908908314,0,0,0,0,0,0,0,2671.62441835243,427.80615237026
"10",3769.6443207426,0,0,6745.92028024038,4460.60403610452,0,4070.76461429037,1384.50504760273,7912.99671601562,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
