"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53469.3983042305,28231.7665622842,15585.5344994225,28372.0398975141,18765.5887089963,16862.5551976086,9178.94551126682,10584.6402105291,9444.7265651197,0
"2",58383.521003185,0,0,4698.26140691773,10374.4470140355,0,0,0,0,9818.09439014339,288.154652975065
"3",41388.6259576652,0,0,663.89721327695,0,0,0,0,1103.62797848494,0,572.00722253721
"4",13214.8096634828,9817.64810210002,0,0,0,5989.96714923782,0,0,0,0,0
"5",28665.8314753553,1819.11379226212,1655.81366663668,1767.92361663219,0,1226.06458452756,665.710411354653,0,2569.11396819457,0,0
"6",20489.172345013,848.693414702328,0,0,0,0,0,0,0,9330.54079731068,0
"7",0,13403.052555843,0,176.960664898493,0,4898.8874795037,0,0,3270.95501130672,0,0
"8",2886.34015987359,1955.54806627944,1116.04780940666,6210.6057747552,0,0,0,0,0,0,0
"9",21339.5582670523,1167.23157174561,0,0,0,0,2867.93700224674,0,0,0,0
"10",2615.55532012541,1136.99070796947,12573.3473706141,0,0,0,1446.76263962451,2846.5737023724,7725.20527429032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
