"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77973.4705636373,37641.1343754746,17230.9218603657,16405.8888039228,28559.9277278284,0,2122.61038645046,10561.2417392932,0,0
"2",62191.0050233579,0,0,452.987717286519,0,0,0,0,0,20918.4857266118,0
"3",42755.3944743785,0,0,972.763897586535,0,0,0,0,0,0,0
"4",6844.6712182399,3049.38039322951,0,0,10788.207815386,0,2880.25399499073,0,0,4599.74961746258,860.161875512271
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",1829.62109102276,0,0,0,9680.17810670503,0,7505.49620431753,9902.90882718883,0,1750.20232779168,0
"7",0,0,0,5732.6309273318,0,0,0,0,14692.3007035131,1324.92408070718,0
"8",0,0,3655.2463987801,0,1872.21218553688,913.604449773361,5727.47877622433,0,0,0,0
"9",14400.2343106399,1557.18587575259,2280.59463468737,0,0,1406.97574466344,5729.73627530181,0,0,0,0
"10",22592.9165591512,1037.63968251335,0,4713.8787733323,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
