"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48172.119374594,16053.4155259586,25580.4517950598,22457.8329951439,6295.48406575684,16133.0916362307,5231.84435383033,21117.4320823126,28593.3617525731,860.161875512273
"2",70577.5158123074,0,0,976.99574471488,1852.25589215084,8897.62986246029,0,1258.08115562294,0,0,0
"3",25429.6788818679,4242.61641406547,0,0,1387.2226138286,8532.53010170944,0,0,4136.11036049361,0,0
"4",10132.3294155747,12996.6437826822,5664.32007033818,0,229.131646225853,0,0,0,0,0,0
"5",21723.0520927845,9755.13237468163,0,0,0,1181.51343289289,5709.87361460369,0,0,0,0
"6",14199.4781564547,0,11106.2843063308,0,5362.64409424012,0,0,0,0,0,0
"7",0,8451.16456910927,10752.9555063146,2545.73563612816,0,0,0,0,0,0,0
"8",11719.4877045096,0,0,0,449.054105805099,0,0,0,0,0,0
"9",25074.3236160746,0,0,0,0,0,0,300.403224970579,0,0,0
"10",10127.5485121796,0,0,0,7008.34556415594,5973.35045944595,0,5235.19047921544,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
