"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62609.5972073369,19669.0849406072,10756.1469524219,21578.6257729929,20736.4265238942,14904.981831565,0,16390.3229953121,23850.0092328424,0
"2",55546.6012480732,0,3850.34158632373,11256.0130127223,3628.39647668591,2318.91811455149,2855.9547612018,0,0,4106.25326769857,0
"3",40675.2734782108,1775.80096491682,0,1035.24034993842,0,0,0,0,0,241.843578899137,0
"4",6102.19432491956,4444.32398339557,8432.77361652108,0,0,5666.8965981327,0,0,4376.23639185195,0,0
"5",25608.3974378486,1994.26734842466,1134.99115830311,2767.78386751127,0,0,3007.83447005163,1338.45724939485,1684.35663517228,0,833.483348256243
"6",14611.9042264471,5284.95182508526,990.856774292977,0,6259.53100249009,0,1074.19418801615,0,2446.96854069426,0,0
"7",10007.6851640137,538.36864648855,619.988239597403,0,1653.5473328706,1249.81774542623,0,7285.19291002269,0,395.255673132969,0
"8",10677.4558202148,0,1135.4281103243,0,0,0,0,0,355.657879775593,0,0
"9",10959.9167446084,463.984656749959,4014.12111869348,0,5626.38632651101,908.448940260757,0,3401.86905422181,0,0,0
"10",14793.9857474178,6506.38188273513,3729.38986427891,3287.99899330898,0,0,0,0,0,0,26.6785272560294
"11",0,0,0,0,0,0,0,0,0,0,0
