"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72844.3209264162,32262.8902328725,13136.3595817284,13156.8960903007,25423.5881978304,0,6367.8929722969,8243.49038554072,19059.7570699867,0
"2",62490.3561540591,0,0,0,20354.8260994338,0,0,0,0,717.296213763522,0
"3",34840.1291532703,0,0,7660.5224479802,0,0,0,1227.50677071464,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",28547.8364763289,1025.12896500346,0,0,0,0,0,0,8796.60607363037,0,0
"6",10982.1437249949,2225.22707498335,0,0,3677.2091342761,0,13783.8266227714,0,0,0,0
"7",5115.45228521252,4592.2542153559,0,7645.51594380498,0,4396.63326717866,0,0,0,0,0
"8",3955.09582667949,0,0,0,0,0,0,0,8213.44598363519,0,0
"9",6978.33266625741,0,0,660.785202389292,0,0,8059.13862806302,0,0,8816.30846882308,860.161875512271
"10",7051.6429901296,2930.74533337381,11314.0851760695,0,1557.55558754005,1060.28645725615,0,4430.11947062774,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
