"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67328.8854136263,30065.1599212434,20719.6775679485,32396.1182773336,18262.6168211092,6000.22912184394,2295.05350675145,0,12567.2929516036,860.161875512273
"2",62709.6979067655,0,5978.22535536589,0,1259.08860907953,0,6714.06141103576,0,2989.14894447281,3912.25624053793,0
"3",26342.2253285377,0,0,0,5091.28002513727,0,0,0,12294.6530182901,0,0
"4",17379.6806973349,3107.76036245886,0,0,0,3098.17850851295,0,2822.66847628466,0,2614.13687022942,0
"5",34652.3936111976,0,3164.03599601172,553.14190775343,0,0,0,0,0,0,0
"6",23717.9260342531,0,0,0,0,0,202.875572909071,0,3004.17500058684,3743.42994927672,0
"7",13596.4808955041,0,0,0,0,2399.80768989802,0,0,1303.93843196055,4449.62869418943,0
"8",1523.9528571464,2145.78692485938,72.2800788276764,0,0,7119.90490274542,0,0,0,1306.61704673597,0
"9",7743.04148037452,7888.86197321216,0,0,0,0,8925.79914504568,817.024242413119,0,0,0
"10",1318.01538064063,3146.38184097611,4297.27405749315,7830.36370020102,0,0,0,6090.77298819008,5661.62704749591,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
