"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74492.4563616274,37129.3865966158,24968.0656020349,0,4374.00411467145,6439.73103091001,0,20375.5635707775,22715.9881803367,0
"2",77389.7679597321,0,1009.73809883718,3515.2812173448,0,0,819.757628936436,0,827.933562407033,0,0
"3",33778.6643840718,5899.44867827151,0,0,0,0,0,0,4050.04530962153,0,0
"4",0,0,0,0,9387.12571312648,10120.3227449715,0,9514.97645672264,0,0,0
"5",19901.9456718695,0,2712.88697381076,619.836356523597,0,0,10154.6110634663,0,0,4980.29144929253,0
"6",26795.469080876,3012.77560063786,0,0,0,0,0,0,0,0,860.161875512273
"7",470.01098050814,0,0,0,16645.5256021029,2665.05047408082,0,1072.18653191577,0,897.082122944543,0
"8",11955.5459357187,212.995874596194,0,0,0,0,0,0,0,0,0
"9",3407.13866264248,0,2724.96373967837,0,3442.64597427869,11371.1129369234,4428.86552752173,0,0,0,0
"10",15284.8715163354,0,0,0,9271.18962204221,2350.01765161771,0,1438.35622500091,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
