"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75368.9477524865,26358.9815092498,0,37458.7851933714,6971.12809917273,0,8479.51323297676,25124.3432754853,10733.4963942309,0
"2",52423.2469812601,0,16723.6566753602,3514.48824557166,1042.41600743063,0,9858.67055763418,0,0,0,0
"3",5873.82035634396,0,0,9148.71179569253,0,19005.5121435707,2814.54695644041,0,0,6885.56711991726,0
"4",23003.1997499937,0,0,0,245.285710748326,2234.18692439059,3539.75252968797,0,0,0,0
"5",33621.0256908681,0,0,0,0,0,4748.54582409484,0,0,0,0
"6",22419.6777943788,8248.72876264709,0,0,0,0,0,0,0,0,0
"7",0,0,494.337224331954,16439.9831346388,0,0,0,3546.00598066252,0,409.367496406659,860.161875512274
"8",11100.678167514,0,0,0,0,0,0,0,129.199167320634,938.664475480121,0
"9",12197.3304363982,0,0,0,0,2669.6807551309,881.44938297697,0,0,9626.26626653878,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
