"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66256.1245235255,31814.3781150691,22713.6922944972,0,16063.0347380373,18406.549488912,8903.12503386826,3305.20628210747,23033.0849809554,0
"2",82386.8530480126,0,0,0,0,0,0,0,409.250142697265,766.375276547195,0
"3",0,11730.9272442359,0,3372.92583440279,1235.11701928747,7582.57832679349,0,3122.39417977102,16684.2157674738,0,0
"4",20061.5069621168,0,0,0,3666.56736605286,0,0,0,0,4793.90149507103,500.449091579971
"5",36817.6058069645,0,0,0,0,0,1192.25292406648,0,0,0,359.712783932304
"6",21637.2148464215,4176.3214600774,0,0,0,0,0,0,4854.87025052744,0,0
"7",0,0,11498.3958071148,3016.56504700307,0,7234.89485743427,0,0,0,0,0
"8",0,1454.30328729396,0,0,8470.07568516488,0,2244.16283785605,0,0,0,0
"9",0,0,0,0,25374.7268410447,0,0,0,0,0,0
"10",28080.2335282386,0,264.201486757651,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
