"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69477.3239349059,7332.02097334039,18652.0163558269,28024.48385355,30219.191227434,16608.9819270783,6468.40988224551,12852.6054270786,0,860.161875512272
"2",69434.7919108101,0,1469.56686187321,4681.26397726299,0,0,0,1382.71721040413,1859.79639005541,4734.34211685098,0
"3",27076.114215478,459.025698948745,0,0,0,0,0,1371.60930043836,0,14821.4091570998,0
"4",28042.3797967051,129.821310942581,850.223807173255,0,0,0,0,0,0,0,0
"5",19229.9990255196,1641.09636211732,17498.4761273258,0,0,0,0,0,0,0,0
"6",9352.80514986455,0,0,1604.43981885399,8985.04470350441,0,0,2802.7828205513,7923.33406425174,0,0
"7",14187.6360244829,0,0,4165.46302395896,1736.95835449619,0,0,0,0,1659.7983086141,0
"8",2502.85129885379,0,9665.6905114609,0,0,0,0,0,0,0,0
"9",12101.6146524495,0,0,0,0,661.316694831216,5233.98332375611,0,0,7377.81217000831,0
"10",7055.22211758986,11910.409208218,6760.99712776857,0,0,0,0,0,2617.80656142034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
