"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73100.8810941637,37014.0898518588,25793.9405282898,11195.7716527709,9098.95846435179,5935.95300344684,0,3069.37703249644,25286.2238295947,0
"2",72767.5200911334,0,0,0,6922.30902011301,0,0,0,3872.64935601136,0,0
"3",36419.997513203,1108.52212239366,0,2736.60342532555,0,0,3463.03531104278,0,0,0,0
"4",8175.75179073215,0,0,0,5593.86976753584,0,5262.79267861987,0,9990.01067793283,0,0
"5",25571.6724097538,0,0,0,0,0,0,4476.39372884351,8321.50537636539,0,0
"6",11704.5557969681,4114.35791876573,0,0,13607.1342829546,0,0,0,0,1242.3585583378,0
"7",20322.4535233762,0,0,0,1427.40218817609,0,0,0,0,0,0
"8",2210.31203720935,0,0,572.639222288001,0,0,7181.18425772488,0,0,2064.77936464125,139.626928451381
"9",11811.1510293786,5293.91537980929,0,0,0,0,0,7549.12548479584,0,0,720.534947060892
"10",0,0,6562.8855570832,0,0,21781.5494579131,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
