"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64524.9423100741,31768.0553462329,21433.9009403191,33268.9541006525,6846.85305048279,7531.53372140104,10734.016303089,7255.9602586231,7130.9794260995,0
"2",58216.1957492993,0,9552.94317840528,60.0964088810415,0,12476.2656284983,0,0,0,2396.81562666185,860.161875512274
"3",17491.1911565583,14808.3671327811,0,0,0,0,0,0,3045.53419585157,8383.06588677404,0
"4",16003.4863892463,0,0,0,0,0,12480.9423989393,537.996126634844,0,0,0
"5",19130.1513314629,0,0,0,0,9371.2740999622,0,0,1261.92749923977,8606.21858429771,0
"6",18782.2911123107,4284.36707227836,0,0,955.733118169055,0,0,367.005885067149,4202.72714046022,2076.28222874058,0
"7",16442.1544140909,0,0,5307.70129746131,0,0,0,0,0,0,0
"8",0,0,0,2301.48452924168,0,0,379.663932441736,0,9487.3933486314,0,0
"9",23537.4007441442,0,0,0,0,0,1450.82519805228,386.500898848267,0,0,0
"10",19380.5432946424,0,2255.97688430376,0,4521.79969272888,2186.11514332158,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
