"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48763.7524476815,6972.27626875238,29103.1831759029,26320.010897106,28712.1637010475,15057.77771105,0,21611.3238726641,13954.7073827672,0
"2",78253.820123848,0,2835.39206341157,0,0,0,0,1058.94393490343,1414.32234509274,0,0
"3",39574.914746897,0,0,0,263.830518167038,0,2820.29812850004,208.95310288862,0,0,860.161875512275
"4",2593.73173565123,12039.3876074225,0,0,4782.06434712181,0,2036.53160246974,0,0,7570.70962215559,0
"5",25683.591530301,0,0,0,0,0,1928.35780881497,10757.6221758472,0,0,0
"6",8590.49321799492,0,19850.0171139822,0,0,0,0,0,2227.89622504931,0,0
"7",6060.24679498042,8621.66416892086,0,0,0,0,0,0,0,7067.94474765072,0
"8",3644.35104240583,5725.16696568257,1114.84379616202,0,1684.18000606443,0,0,0,0,0,0
"9",0,6873.8795313203,12804.4461666334,0,5696.40114309068,0,0,0,0,0,0
"10",24582.2649996742,1593.82579410408,0,0,0,2168.34422121801,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
