"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57411.8213876355,35317.1775545612,19587.4213989934,34758.3092077639,25166.5930513316,0,6555.30357750444,0,11698.5692791822,0
"2",70707.3570019679,0,0,0,3988.17770378656,0,3801.16954065075,0,0,4205.61234533992,860.161875512273
"3",20370.4717999626,19582.7565992764,0,0,0,3774.92997272597,0,0,0,0,0
"4",21661.2489973852,423.650845436004,0,0,0,0,0,0,0,6937.52507199959,0
"5",20027.3187810665,0,0,0,0,1938.98489820804,0,0,13447.2520697155,2956.01576597265,0
"6",1439.81277203876,215.064252024915,535.576914276019,4965.94127236745,0,0,18041.7957101837,5470.21563613487,0,0,0
"7",9581.80099190127,0,6356.61420729314,4549.82050454203,0,0,0,0,0,1261.62000781568,0
"8",2246.95052024281,0,0,0,0,0,0,0,9921.591290072,0,0
"9",16488.717395211,5984.38343076005,1367.60673281143,0,0,0,0,0,0,1534.019282263,0
"10",26459.7359319781,0,0,0,0,0,0,0,1884.69908301873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
