"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65543.7359285429,25636.3406516394,16830.0148931226,37980.5301234087,22391.2753437246,10130.6601832866,564.496117145732,0,11418.1422161003,0
"2",62874.0474388298,0,493.299769772049,0,765.95678814115,3312.49134718795,0,0,993.154922348451,15123.5282009764,0
"3",23503.0821330562,8794.88882612541,0,2352.5809921039,0,0,0,6334.41169038541,2743.19473029374,0,0
"4",19254.5432269087,0,0,0,0,2407.6582910897,6500.06152131027,0,0,0,860.161875512276
"5",35707.7260443473,832.00747715594,0,1829.83799345976,0,0,0,0,0,0,0
"6",4772.29117784026,0,12634.647141648,0,0,0,0,0,13261.4682375382,0,0
"7",5316.8238317355,8447.04428330751,0,1101.67864858277,0,0,0,1934.64796025244,4949.66098767369,0,0
"8",518.2964965896,0,2308.72386615968,823.214336375793,0,0,5212.24354623776,0,3306.06356495202,0,0
"9",15918.3889499589,0,0,1443.60016947028,0,2769.08294026297,0,3191.96344585566,0,2051.69133549675,0
"10",21118.2148924862,0,2503.9639797223,4722.25614278776,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
