"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52700.8377997312,43576.9754089421,19927.2781843001,7638.62495728795,28400.603719694,9798.72044924829,6957.65564969307,6080.16388259981,15414.3354054766,0
"2",79234.9636533204,0,0,1292.46640665961,0,0,0,0,0,3035.04840727777,0
"3",40681.016635446,0,0,0,0,0,0,0,0,3047.14173651894,0
"4",1288.02221743718,0,0,0,15068.0498729556,2479.9042025708,5626.57309409585,0,2902.83612591311,1657.03940184809,0
"5",25089.6674399775,0,0,0,0,0,0,1042.31362085152,12237.5904541337,0,0
"6",10702.7234837777,9481.71440684694,0,0,5044.17186494924,0,0,0,0,5439.79680145235,0
"7",4284.29793010618,6729.47084736505,0,0,6710.5369909863,0,0,4025.54994309476,0,0,0
"8",0,0,0,7883.43858494361,4285.10322537126,0,0,0,0,0,0
"9",21028.4936128226,0,0,0,0,0,3486.07135270982,0,0,0,860.161875512273
"10",6674.22921886711,14705.6534611894,0,0,0,0,2931.60035478042,0,4032.95198015939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
