"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66913.546697431,28025.7791283031,24085.9744706929,15558.5129606045,18690.5909103483,0,3781.06872151791,14469.2060581681,18110.354634396,860.161875512274
"2",77942.1663766321,0,2794.83193470524,0,200.723887820547,0,0,0,0,2624.75626809999,0
"3",25179.1318998072,0,0,0,15262.4513314993,0,389.458099443757,0,457.895313335041,2439.22172787984,0
"4",14845.13832948,0,0,0,0,0,14177.2865853406,0,0,0,0
"5",22156.0595623892,1968.77087229448,0,0,0,1051.56174816203,7276.22056604998,2161.28750831231,3755.67125775464,0,0
"6",19304.9807688017,0,5487.52444919687,0,4164.47595828315,0,0,0,0,1711.42538074424,0
"7",0,12705.5594708663,0,0,2473.52642713758,0,0,0,6570.76981354823,0,0
"8",3009.9256070661,2029.79947454219,3421.21298725297,0,0,0,0,0,0,3707.60374145351,0
"9",5806.17133407977,0,0,2347.03725940129,0,11138.3552637547,0,6083.1629838091,0,0,0
"10",20739.8403134988,0,3847.62690948355,2670.17144580882,1086.79634620538,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
