"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69554.6075626441,19903.5530645819,24463.1249814568,17856.7239308111,26282.3599714547,0,890.562928367191,25253.5424428061,6290.72057484897,0
"2",83562.4784672558,0,0,0,0,0,0,0,0,0,0
"3",26459.2527387564,0,0,0,0,0,15336.8756290781,0,0,1932.03000413021,0
"4",6398.31909368639,0,1359.98810721777,0,10503.2790256378,0,0,0,0,10760.838688279,0
"5",28759.7990296479,0,0,0,0,0,0,0,0,9609.77248531523,0
"6",5538.88222428807,0,19912.345954314,0,5217.17837842437,0,0,0,0,0,0
"7",0,5974.84123183374,0,4640.05819444614,0,0,0,11134.956285272,0,0,0
"8",0,0,2401.08828282775,0,5169.30557667657,4598.14795081051,0,0,0,0,0
"9",10780.409498634,8088.22772065389,0,0,0,0,6506.08962175662,0,0,0,0
"10",27484.273139484,0,0,0,0,0,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
