"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69017.7103292189,18143.3693617734,24832.9986072586,16355.801162446,26208.918258731,0,0,10503.0982788324,25433.2994587121,0
"2",56509.2609111207,0,0,0,15824.3392050326,0,7117.63342718153,0,4111.24492392143,0,0
"3",26318.0520893725,9883.60129774911,0,0,6566.34654407173,960.158440771642,0,0,0,0,0
"4",19480.5370079356,241.624847125818,6140.20076589802,0,0,0,0,0,0,3160.06229386133,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",4554.93614716758,0,12364.2740993669,1853.98899561256,0,0,7976.34120872875,0,3918.86610615016,0,0
"7",14820.7245296483,0,6929.13118190369,0,0,0,0,0,0,0,0
"8",3892.54095768244,4474.74004103922,0,974.213590088319,0,0,1966.88534599237,0,0,0,860.161875512272
"9",16881.1903493509,0,0,0,0,3711.43122276236,4782.10526893177,0,0,0,0
"10",8156.60068451203,0,0,1441.98198294349,0,0,0,12025.5192136393,6720.33313390193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
