"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56978.3426582544,41258.2550225325,7857.61540589679,22381.5485595653,29380.3125998111,1367.22431069706,4684.74179575369,2588.72821907828,23388.9419460816,609.484939300926
"2",72397.0783878339,0,0,5432.41068483509,0,0,0,5732.98939458669,0,0,0
"3",19889.7594158853,3194.60379537804,0,3307.17145750316,14266.9188932806,0,3069.70480991787,0,0,0,0
"4",3660.15453420406,5057.48548956898,2318.72038640906,0,0,1500.19532245439,11536.4119961421,1607.78802329887,3341.66916274343,0,0
"5",17082.9493748645,0,0,4613.40946888802,0,0,0,0,16673.2126712106,0,0
"6",21526.1010000539,4661.54105826543,0,0,0,0,0,0,2649.93238977382,1830.83210893318,0
"7",15439.5916952566,5753.89153600511,0,305.695544078963,0,0,0,0,0,0,250.676936211349
"8",5382.75515248189,1314.17950157015,0,0,2098.01945870409,0,0,0,0,3373.5876975587,0
"9",5260.58961617601,6657.63247608984,0,7586.88061470089,0,0,5869.62413407768,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
