"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78186.7712896659,24556.1492693667,18723.1484414016,4392.536861746,11028.1925333288,410.924322363198,1689.01092356424,23885.6932373401,26817.5301410392,805.238437155551
"2",74151.461333375,0,0,0,0,0,8656.16844144568,754.848692435389,0,0,0
"3",37813.3134902021,0,0,2691.42593194263,1855.56974435415,0,0,0,1367.84920546569,0,0
"4",8967.11771749497,1309.05987336106,0,0,4942.05911126869,0,7464.8324428275,4563.52415833416,0,1775.83161153452,0
"5",24810.6980395073,0,4653.09370889178,0,0,8905.77976656417,0,0,0,0,0
"6",13612.9725397052,0,0,0,12485.9931063724,0,0,4514.51747259172,0,0,54.9234383567248
"7",14706.7333715167,2179.12613539866,816.618711694068,2808.32704822411,0,735.43247800471,0,503.617966713686,0,0,0
"8",49.6612404498508,0,0,4880.2817543345,3576.69657036159,0,3661.90224516895,0,0,0,0
"9",2879.24878833303,0,0,0,10635.2371093148,10211.1031443677,1649.13779902918,0,0,0,0
"10",11992.2076711688,1942.71921670641,13551.1137189889,0,858.394408132088,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
