"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68367.0171730593,28886.815550783,17037.594418979,33472.8375776109,18671.0895138929,12000.5272761619,6565.51128667511,4303.91723078766,863.593010397032,326.292418625419
"2",81647.6758222388,0,0,0,0,1469.42264869429,0,312.370830683644,0,133.009165640613,0
"3",33632.4035233811,0,0,1343.15120629824,5273.64933393922,0,3478.95430834635,0,0,0,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",11948.9367071865,0,5749.85971211816,0,0,852.995123792011,0,0,4264.09847187378,15019.8120431055,533.869456886855
"6",0,591.801875063822,6534.93753037721,0,0,0,0,5147.63709628057,13137.9490256841,5256.08102962007,0
"7",4090.36748359545,0,1475.30129894829,0,0,9420.75388050914,0,0,1626.47954813152,5136.95350036771,0
"8",1458.96733653323,3677.93795493668,0,568.607342214513,0,0,2358.01800685893,0,1921.09816632928,2183.91300344223,0
"9",10607.4188840384,9831.78098082459,930.061316715319,0,0,0,4005.46565946721,0,0,0,0
"10",16575.21951996,1149.13853124836,0,10153.8302084111,0,466.246755377315,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
