"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56721.6802779445,29180.6532212729,13121.5390962942,29356.5540724997,16189.8453961834,17853.0876608709,8881.32696360485,1423.43993960374,16906.9069531872,860.161875512274
"2",69576.5787639888,0,3841.57008658009,7760.79235870573,0,0,0,2383.53725798246,0,0,0
"3",17889.5889225168,0,0,0,8193.41019339843,3736.13153730587,0,0,2744.32932564883,11164.6983930952,0
"4",20962.9469269367,8059.47798788383,0,0,0,0,0,0,0,0,0
"5",20213.555985496,18156.0155294668,0,0,0,0,0,0,0,0,0
"6",19333.7293444694,0,4966.66498223477,2361.02811080954,376.032801207099,0,0,0,3630.95131830508,0,0
"7",21069.3529917138,680.5027198384,0,0,0,0,0,0,0,0,0
"8",6719.79763723876,0,0,4657.49137721838,0,0,269.496389566383,0,0,521.756406291267,0
"9",13217.863619394,0,0,1202.33223287515,0,10954.5309887756,0,0,0,0,0
"10",0,0,5588.08711885412,0,820.489844445218,0,3720.3812003971,760.654992052017,17454.8218592483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
