"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59123.1601642182,26472.0186034543,23949.5846134825,27173.4457236335,10719.3909790398,17517.0641395969,0,12707.9359817177,12752.8088016825,79.7864501477416
"2",40835.5736436868,0,5448.38567686868,0,2880.87060693451,16762.878111287,0,5762.44808771291,11872.322340766,0,0
"3",25296.2180638066,5794.53684437649,0,0,1955.03549936506,0,0,585.444727722036,673.284120322533,9423.63911637235,0
"4",27567.3854871025,0,0,0,0,1455.03942771845,0,0,0,0,0
"5",30985.70753918,0,1706.23757757843,0,0,0,0,5677.62639820441,0,0,0
"6",21891.4882020834,0,3623.31979252198,5153.59856242041,0,0,0,0,0,0,0
"7",10719.1457459959,5203.40976420734,0,0,0,0,0,0,0,5827.30020134875,0
"8",2280.82931338295,0,5371.62067730385,0,1871.68227650505,1943.19940422,111.596505732861,0,0,589.61363316991,0
"9",13780.3768960704,4993.12863328273,955.393081214788,0,4865.45280511245,0,0,0,0,0,780.37542536453
"10",15626.6893004438,8503.44110904836,0,0,0,0,4214.30460550469,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
