"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78323.6274441005,36376.4928510515,2628.36062242029,34661.9219108445,16809.4252638255,0,1570.54398114677,17790.1478035565,2334.67558002708,0
"2",33543.1882746869,0,0,8203.59827528416,0,9881.15434818504,18328.8037296876,5120.81936031517,0,7758.18688844012,726.727590658038
"3",27834.6962833748,5178.79840001983,0,2681.45040865463,3846.03217627183,0,1610.54630909853,0,0,2576.63479454548,0
"4",28403.98726406,0,0,0,0,0,0,572.628839721539,45.8088110393462,0,0
"5",27501.0248105556,0,0,8540.01481521211,0,0,0,0,2328.53188919498,0,0
"6",23543.0947901582,0,0,3589.31238839403,238.532824434165,0,1903.61521204842,0,1157.42483533213,236.426506658815,0
"7",6472.51837230854,115.250671012605,521.269855362407,0,0,4036.77734300233,0,2880.74777903338,2033.40028549103,5556.45712048752,133.434284854234
"8",10117.16202487,0,0,0,0,153.15096725253,0,0,1898.22881819219,0,0
"9",4020.7711791774,0,6679.21270252827,3460.44666593769,0,0,0,1083.31543098809,0,10130.980862414,0
"10",27546.9711925625,0,0,0,0,0,0,797.46382243439,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
