"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49082.1309896163,35203.0223717906,8759.92991155633,28526.3389136815,18169.9440779443,13894.5496406103,8510.33692668339,11432.179453557,16079.1582639172,837.60490761495
"2",66144.4827783144,0,0,5313.73556437144,0,9464.72465164772,0,0,2616.97850502513,0,22.5569678973243
"3",39857.3055633555,0,0,0,0,2689.10337690563,0,1181.74943170336,0,0,0
"4",4900.06706808588,8869.3771467144,8373.95303715088,0,0,0,0,0,6879.02766286949,0,0
"5",26375.7175476823,0,0,542.955155214901,0,0,196.972786701311,0,0,11253.9260253647,0
"6",11693.3662065708,0,0,4865.81411051833,10220.1479978681,0,3889.07824206896,0,0,0,0
"7",3871.42231051168,0,0,9620.74843424196,0,556.735815767712,0,2333.43285525247,4325.35682135401,1042.15947442409,0
"8",648.624800634067,11301.799020813,0,0,0,0,0,0,0,218.117988867825,0
"9",21512.3622595907,0,0,0,0,0,3862.36458145401,0,0,0,0
"10",13980.0656570072,14364.3693579889,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
