"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74742.6647724728,31254.8015972062,16319.0469913459,20166.1377421332,23610.7543084291,0,9332.1729418971,0,14319.2594893678,750.357614122297
"2",60193.885848721,0,2987.34460511656,0,6197.90070427033,0,4758.43742003515,2216.16479842429,0,7208.74509069072,0
"3",27855.5215138171,0,0,0,12382.4484651469,0,3490.18839300103,0,0,0,0
"4",17692.6667334759,0,5916.09674073978,0,0,2217.78951613292,2988.45426603623,207.417658435842,0,0,0
"5",10049.1379132074,0,0,0,0,0,5925.88923896508,269.763814882062,21883.0691828954,241.711365012419,0
"6",25283.4912031308,1457.17934260688,0,0,0,0,3927.73601128829,0,0,0,0
"7",14926.2099040494,0,0,0,0,0,0,0,0,6823.64580750275,0
"8",9020.17525347615,0,0,0,0,227.150406103767,449.129955445173,0,2472.08619528973,0,0
"9",0,5392.89976727526,3418.73246587951,11628.4766549011,0,4824.81369159898,0,0,0,0,109.804261389977
"10",23962.325821877,2024.93263277885,0,1155.65952965631,0,0,303.129966063482,0,898.387064620831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
