"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36387.0273341509,43574.4328227627,23549.8446405263,28751.1741525767,27183.48485495,11577.9455031195,4201.62504927457,10371.8697369277,4897.79136268412,0
"2",75930.5087893056,0,0,0,0,0,0,1210.43683831174,6421.53283963901,0,0
"3",43728.1583719652,0,0,0,0,0,0,0,0,0,0
"4",646.841002153824,9817.75095816689,0,0,0,2974.76354758628,0,0,0,15583.0694069139,0
"5",23459.047755381,0,0,5553.33853537657,0,0,2743.72789815217,6613.45732605298,0,0,0
"6",22578.2474688047,2873.3505519251,0,0,188.47194418734,0,0,0,4642.81772119835,385.518870910313,0
"7",7845.30175107417,6177.57184841287,0,0,0,0,0,0,0,7726.982112065,0
"8",1388.87637100498,6240.08377453952,0,0,0,722.259519728968,0,0,3817.32214504119,0,0
"9",3153.50132567303,4893.09285102263,0,0,9806.84081478654,0,7521.29184956287,0,0,0,0
"10",10252.9313563904,17228.7991969148,2.54258617929963,0,0,0,0,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
