"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82544.0878851716,24162.3143421038,0,28571.7255483252,27381.5763762825,0,0,22526.9169334555,5161.67119827306,146.903173360527
"2",64489.3158238414,0,0,16346.5371340648,0,0,0,0,2726.62550935068,0,0
"3",40229.2268259821,0,0,0,0,3498.93154598249,0,0,0,0,0
"4",19987.0772682678,1073.58862996127,0,0,6824.83203660356,0,0,0,0,1136.92697998831,0
"5",0,0,15813.3475619765,0,0,0,21842.9652508344,0,0,0,713.258702151745
"6",23764.8174483504,0,0,6597.98901929496,0,0,0,0,0,305.600089380508,0
"7",0,0,0,1193.17741699349,3349.92932662175,0,0,12025.5192136393,0,5181.22975429761,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",0,0,3601.31350486179,4965.47960554963,0,0,0,0,0,16807.9337306337,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
