"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73165.1156446981,23364.6082782726,6293.51410559735,33324.4692152331,21565.6342671293,1874.91685730703,6314.87598688558,9867.27182836698,14005.942816703,718.846456778472
"2",66280.6475523201,0,12693.857532253,0,4355.27834883369,0,232.695033850214,0,0,0,0
"3",28258.4715221948,0,0,13529.5372918604,997.959329139653,0,942.190228769598,0,0,0,0
"4",11702.3836754308,5976.74827526033,0,0,0,6645.07676151105,1129.1944796328,3569.02172298568,0,0,0
"5",14832.0313018519,0,7518.50959841588,0,0,0,0,0,7643.55967003895,8375.47094465625,0
"6",20739.1407319044,171.780344875177,0,0,0,0,249.934590463604,0,6532.70621190873,2974.84467787422,0
"7",15774.1754862438,0,0,0,68.7800183432255,2669.79689362495,0,0,0,3237.10331334016,0
"8",10817.2216590901,0,0,0,0,0,0,0,1210.00473249103,0,141.315418733803
"9",1515.03902616641,4304.03225029896,0,0,0,0,17414.0340608112,2141.62150376795,0,0,0
"10",19064.3032365509,0,0,9280.13177844529,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
