"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58007.923856093,39036.4109725916,0,23973.2522253621,20519.6626292951,14379.7388634404,11025.7431927777,14876.2936360284,8676.17008138495,0
"2",63539.3558763745,0,0,8929.69929598684,11093.4232948952,0,0,0,0,0,0
"3",38435.4629256355,0,0,0,0,5292.69544632945,0,0,0,0,0
"4",21707.8186535016,6174.52102179969,0,0,603.154101563849,0,0,0,536.931137955388,0,0
"5",25073.1585954433,7170.59330745092,0,0,0,0,6125.81961206855,0,0,0,0
"6",5887.59611043339,5776.10736020061,0,5828.86126944521,0,0,1337.40677532534,0,0,11838.4350416214,0
"7",0,0,1199.34427632645,0,0,3618.16867821646,0,0,8853.58612744192,8078.7566295674,0
"8",1133.13362737567,6488.53096958936,0,2110.16450354551,0,1449.98116842386,0,0,986.731541380334,0,0
"9",10063.6114443903,0,0,12234.4581069254,3076.6572897291,0,0,0,0,0,0
"10",23143.2769585992,0,3341.2201600238,0,0,0,0,999.776020861527,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
