"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63715.8712141956,35530.2507865942,22246.9056366459,35290.3295808318,0,10132.2241940277,4211.47558533867,6818.02044588884,12550.1180134501,0
"2",64282.5677764495,0,0,0,0,16979.1320555148,0,0,0,2300.77863529286,0
"3",32629.5877266054,0,0,0,0,0,10426.2201586563,0,672.350486703363,0,0
"4",21320.5338231908,0,0,0,0,969.942430797641,1284.52089815057,0,0,5447.42776268187,0
"5",16370.5224796087,8540.76287472694,5632.05741468992,0,0,1377.16414564614,0,0,5588.90272477866,0,860.161875512273
"6",12209.7847724507,6284.35299913975,0,0,0,0,0,0,12174.2687854353,0,0
"7",0,798.405478441343,1583.1373145032,0,0,11554.2692903068,0,7814.04362830068,0,0,0
"8",42.4236027290285,0,831.529893154858,0,2999.55097328261,0,0,0,0,8295.03734114826,0
"9",22743.2257443008,2631.50109674472,0,0,0,0,0,0,0,0,0
"10",19384.7682664191,1646.78285188469,0,6856.27753925696,456.606357436101,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
