"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64390.9647196866,41708.9048228128,0,17851.6185623954,9990.29014858113,12830.5007143421,0,15129.5547365812,28593.3617525731,0
"2",71350.6512063385,0,0,0,0,3723.21707419228,1235.49984886784,0,7253.11033785882,0,0
"3",43728.1583719654,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,17583.8905234729,5881.23396892052,5557.3004224272,0,0,0,0
"5",34013.8537715908,3546.21949872813,0,0,0,0,0,0,0,0,809.498244643993
"6",0,8690.99889821469,0,21926.7440279428,0,0,0,0,0,0,50.6636308682807
"7",3287.64983302082,0,0,7176.43914795967,0,11285.7667305717,0,0,0,0,0
"8",0,6989.49339850362,1868.07058612935,0,3310.97782568197,0,0,0,0,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",11228.3741677943,0,0,0,0,0,2219.66426519718,12025.5192136394,2870.87736836618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
