"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56970.0575210387,6909.21157096736,26713.8991242261,31678.585669517,14201.3215565676,0,9535.37832696058,20837.1086440359,22789.4711681459,860.161875512276
"2",81182.9384330434,0,0,2379.54003421238,0,0,0,0,0,0,0
"3",20780.2137293905,10537.2428203912,0,0,0,0,12410.7018221828,0,0,0,0
"4",20080.7693284687,0,2841.04679615598,0,0,0,6100.60879019616,0,0,0,0
"5",7378.50177554056,0,14356.0920968542,0,0,14144.8367558899,0,2490.14088667864,0,0,0
"6",20558.5540223676,6124.96308608865,1447.28238157937,9.74401746433523,2527.86304952618,0,0,0,0,0,0
"7",0,1878.52339449257,12168.8089743025,0,1898.63275832904,0,0,0,0,5803.89058442773,0
"8",2122.19319688491,8106.88969312098,11.2071959952902,0,1000.89949453612,0,0,0,927.352229777558,0,0
"9",23734.2209014032,0,0,0,1640.50593964145,0,0,0,0,0,0
"10",13146.0228046537,0,5843.32639308664,0,0,2534.34960980777,3331.65463845567,0,3489.08156899252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
