"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77269.2435225335,24071.8616301688,2866.92064301547,18471.3793698256,24771.4149499946,7421.72470085198,3321.41717442356,15882.6271703532,16418.6062958043,0
"2",73354.866400063,0,7228.14193889621,0,0,0,0,2695.07868138444,0,284.391446911956,0
"3",26874.7343027207,0,0,0,11990.7036822612,0,1982.40474411587,2880.3156428667,0,0,0
"4",9063.22862636694,310.061745004448,6363.12018052549,0,4750.6750398045,3906.2057761871,4629.13354693247,0,0,0,0
"5",33227.6160672846,0,0,0,0,0,1318.77018968049,657.770745023254,1174.70934135942,1990.70517161552,0
"6",7479.79904975548,3993.40903710529,0,18335.036594653,0,0,0,0,0,0,860.161875512276
"7",0,0,0,5674.22536862256,0,0,0,392.103457742518,5783.86804694488,9899.65883824194,0
"8",6631.26473772449,0,0,0,0,0,3124.93918844194,0,2412.33788414843,0,0
"9",20684.5641371734,2044.96221048862,442.313297299033,0,0,2202.88719608365,0,0,0,0,0
"10",11667.3408706638,0,5471.53836205166,2227.00056961186,3533.72881965839,0,3365.99288081177,2078.83351219877,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
