"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74889.2537124094,27651.9749744703,20847.5417808223,27580.0830143033,17680.6070451213,0,6983.73596134375,0,14001.8370929889,860.161875512275
"2",77634.3199145971,0,5928.15855265951,0,0,0,0,0,0,0,0
"3",26431.8987483557,0,0,1387.03591293069,0,0,0,1317.69905109309,0,14591.5246595849,0
"4",3625.92288836068,0,0,0,0,0,0,2990.9343191978,22405.5677072621,0,0
"5",6404.47454212429,8728.42280272291,0,0,0,13199.9008771441,9303.62341096734,733.14988200456,0,0,0
"6",23101.6761377733,0,4989.1083103792,2577.62210887354,0,0,0,0,0,0,0
"7",1831.50610390517,0,4460.96233712391,4290.9833732765,11166.4038972463,0,0,0,0,0,0
"8",5323.986579652,0,0,0,0,0,3996.58049511938,0,2847.97473554353,0,0
"9",16330.7119152233,0,501.253581073596,0,0,0,8542.76134474784,0,0,0,0
"10",28298.9173617613,0,45.517653234951,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
