"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80363.3250702041,18677.3997978187,20987.8104854076,25870.820223026,14105.1770882575,7191.63201381234,2054.77367084946,1524.29066925354,19696.5762392458,23.3901990964913
"2",45906.6005797111,0,4873.84392347847,7309.22616225667,1961.49223336906,0,11276.1653014558,0,11226.5231540589,1008.62711292718,0
"3",40352.990436398,0,0,0,0,0,3375.16793556633,0,0,0,0
"4",17113.5091789118,2039.13530196233,0,0,2572.12209583198,0,0,0,7297.65833811462,0,0
"5",22854.8137080005,0,887.424142844822,0,0,0,0,4505.88103161912,1909.96025987685,7888.15840040075,323.333972220893
"6",28950.2570666589,0,0,0,0,0,0,0,1718.14949036722,0,0
"7",0,0,10357.9067658814,0,0,11391.9489456707,0,0,0,0,0
"8",9094.11683808933,0,0,806.146528238845,0,691.317912852192,0,0,1576.96053113455,0,0
"9",10338.5457391689,1215.21614296617,8780.40077891802,0,5040.56417999151,0,0,0,0,0,0
"10",14372.5806448147,0,0,0,3301.48817933113,4692.06397548494,0,5464.86451117062,0,0,513.437704194891
"11",0,0,0,0,0,0,0,0,0,0,0
