"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68010.2295210148,29452.332981127,14416.7659823389,29229.0952015715,28105.3988718727,7048.93189823279,5245.9257167974,8986.51528401744,0,0
"2",69300.2526535748,0,0,0,0,0,0,3425.23563160812,0,10836.9901820732,0
"3",20645.092664215,11107.2727978056,0,2021.04376133393,0,0,0,0,0,9954.74914861039,0
"4",24634.896788903,0,0,0,0,0,0,0,4387.52812591779,0,0
"5",26231.9949246941,1481.55309465226,2785.62388178928,0,0,1492.48959950137,0,0,377.87723750679,6000.03277681912,0
"6",17571.9430006931,1162.03086928473,7684.31403086785,0,2861.79852840239,0,0,1388.32012777785,0,0,0
"7",12057.5768128342,0,163.182058479893,4478.85000682023,0,1282.61945089092,0,1966.03773745596,0,1801.58964507076,0
"8",0,0,3491.52245667794,0,1417.09705514882,0,3716.36263122556,0,3395.66515321116,0,147.894514051156
"9",5704.92818381993,0,0,7856.36220707475,965.246750049504,0,10848.1897001009,0,0,0,0
"10",12836.7291630187,1856.59023237564,0,330.161218335193,4273.24937637817,0,229.481021275201,0,8105.95664215278,0,712.267361461116
"11",0,0,0,0,0,0,0,0,0,0,0
