"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50418.9178635214,32221.4019773976,21689.7936127748,25967.1908334491,27277.4969468492,10277.2670373566,10400.5220095211,4034.93984882272,8207.66532727875,0
"2",74887.6680704995,0,0,0,1085.5461364991,0,0,0,7589.26426025836,0,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",5456.75047864601,3338.09186767393,11283.0538358624,0,0,0,0,0,8944.52873263835,0,0
"5",19460.8487504335,0,0,0,0,0,11079.942697994,0,4575.57320184823,3253.20686468734,0
"6",3733.00017016409,14940.2707865499,0,0,0,0,0,0,0,11995.1356003122,0
"7",0,13066.0059007342,0,6949.61620746185,0,0,0,1624.99720411805,109.236399238013,0,0
"8",9292.10324683019,1854.39009665303,72.5195956814086,463.773355666417,0,0,485.755515483874,0,0,0,0
"9",15774.2000298209,0,0,0,0,3603.01097541591,0,0,0,5137.35396029546,860.161875512275
"10",16650.6850733948,0,0,0,11693.7499416015,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
