"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63738.2120876052,34365.4746548671,16038.6650879799,14073.2006477854,14152.014704412,186.049609120557,11368.3411303,15459.8659497738,21113.3715851279,0
"2",58892.5967888075,0,0,13064.518087923,9888.98023513339,0,0,0,0,1716.38335539298,0
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",18748.156400284,2951.83609605027,0,0,6665.25433514737,0,0,657.17808333931,0,0,0
"5",7999.87403744097,9015.57947473732,0,0,0,0,15733.6429223954,0,3865.84033904547,1754.63474134356,0
"6",13950.5993025667,0,0,0,8119.05169348444,0,0,0,5927.83615398697,2670.91940698791,0
"7",6075.46954581249,7714.42898067756,0,0,0,5761.74264582892,0,0,0,1338.05266372086,860.161875512272
"8",567.359282247861,197.619876061884,9211.50075407506,0,0,1456.25121895192,735.81067897795,0,0,0,0
"9",17621.3297284825,0,0,0,0,6107.25173597285,1646.14537658973,0,0,0,0
"10",21399.8707341465,0,0,0,0,3403.24761709956,3541.31666375078,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
