"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81797.1037490464,18204.3838404338,23273.7986517716,26227.1372962356,8415.31007862407,21842.9652508345,572.178918972636,0,10162.3176710537,0
"2",35869.2319033492,0,217.436615479312,4584.57565019851,12519.3496153149,2322.81718600213,0,0,13220.7113343259,14793.0472445809,35.3089180057464
"3",29808.7022183648,0,0,1244.80887393276,0,7982.89499317649,0,1452.40794592758,0,3239.34434056347,0
"4",17488.4589453124,0,604.531976006414,0,0,10929.4339935021,0,0,0,0,0
"5",35228.1013011633,0,0,0,0,1230.05167096063,0,0,1911.41854283873,0,0
"6",30269.7540606507,0,0,0,0,0,0,0,0,398.652496374993,0
"7",12889.4125340172,0,8035.59022002841,0,0,0,0,0,0,0,824.852957506527
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",0,1820.57276608614,13553.22172622,0,0,0,0,10000.9323487391,0,0,0
"10",15261.2114185811,0,2961.81103077428,0,0,0,0,0,10121.4125656415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
