"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62275.7302360091,31276.7914008796,21781.6324881662,12109.4031545032,12236.4119147213,13667.2400537096,158.533275433958,21754.557219676,14710.2182011986,524.677512673624
"2",72029.5441588811,0,0,292.09223432336,0,7967.6789789216,0,0,46.5284801563756,3226.63461497271,0
"3",43408.73515067,319.423221294568,0,0,0,0,0,0,0,0,0
"4",13255.5697451174,0,1212.02101071309,0,10476.5241926182,4078.30996637217,0,0,0,0,0
"5",16306.3094627441,3791.51250039168,0,0,0,3754.41474041086,732.834620616733,0,3376.77529275635,10407.7248980434,0
"6",1023.88228485721,2889.02157355177,6805.44929886174,0,8610.21581543911,0,7442.89057650821,3821.26555759104,75.6814502172901,0,0
"7",14675.9305371451,4267.36239260627,0,0,0,2030.0430177642,0,776.519764036263,0,0,0
"8",0,0,4282.71369848693,0,7550.34374898927,0,0,0,0,0,335.484362838652
"9",1977.05405184931,10074.6265912788,0,4991.41223890477,0,813.649304075069,0,7269.20061657793,0,248.784038358708,0
"10",26306.3888004876,0,0,2038.04621450859,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
