"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71657.8551340283,15716.5555416689,20720.5697722533,0,23325.3911111161,17509.1141841238,0,13517.3067774367,27974.3907279915,74.0122083539626
"2",53360.7777606851,0,0,0,10483.4191286363,0,0,11992.2397927921,7726.04178514286,0,0
"3",39230.8548007246,0,0,0,0,4497.30357124061,0,0,0,0,0
"4",23255.7649203681,482.825059079403,2054.21466947005,0,0,1312.97839659764,1130.49220214737,0,0,0,786.149667158309
"5",6752.47707083726,0,24517.3259150152,1472.61705888128,0,813.420217767546,803.53737223477,0,4010.19388022669,0,0
"6",18327.282836208,0,0,0,12341.1237208177,0,0,0,0,0,0
"7",2073.98376197072,11476.9963220251,1288.87928278785,6909.99634476836,0,0,0,0,0,0,0
"8",11509.3452622094,0,0,0,0,0,659.196548105284,0,0,0,0
"9",22981.8514513928,0,0,0,0,0,1740.62494422327,33.279420847178,0,618.971024581795,0
"10",11491.0763273569,0,0,0,15921.9440620966,931.414625543322,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
