"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69784.2313382572,38361.7675088845,17690.1753586966,27090.0122944186,17921.135239877,9121.78548755665,0,10426.2025183344,0,99.885710947109
"2",66612.1819620361,0,0,7980.41085538516,0,0,0,5309.56850473843,3660.31714509723,0,0
"3",25147.1548825725,623.547382491835,0,0,5913.4602603487,4663.4565389878,4683.32867437039,0,0,2697.21063319337,0
"4",22737.270696355,0,0,0,0,0,1261.70259709079,2636.90590366864,1415.31692845575,971.228789250553,0
"5",25641.5304604009,2507.33888495714,0,0,0,3854.86001981459,3030.77366689991,2203.75115376425,371.041164561114,0,760.276164565165
"6",11191.5112478481,0,0,0,0,0,1591.61696942056,0,675.280459757355,17209.9978800001,0
"7",9520.46194778084,6624.08802289259,0,1031.84764615899,0,4441.05612358572,0,132.401971134109,0,0,0
"8",1573.97861100339,2131.79542875419,2216.23865076306,0,0,0,0,0,0,6246.52911979422,0
"9",19115.2204374248,0,0,894.461537454434,0,0,2153.75785549614,1742.89168033392,0,1468.39533033536,0
"10",7444.10394633201,1946.67545777925,2998.969249294,1506.28777820792,5743.01435678299,0,0,0,8705.38422660011,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
